Power,Untitled 1
1.113027431,-0.0031
1.122427131,-0.003
1.107243001,-0.0029
1.11085827,-0.0027
1.103627732,-0.0026
1.114835066,-0.0024
1.09675872,-0.0023
1.082297643,-0.0022
1.093866505,-0.002
1.07795932,-0.0019
1.089528182,-0.0018
1.078682374,-0.0016
1.097120247,-0.0015
1.093143451,-0.0014
1.104350785,-0.0012
1.113027431,-0.0011
1.12025797,-0.001
1.119173389,-0.0009
1.128934615,-0.0007
1.124957819,-0.0006
1.114112012,-0.0004
1.105073839,-0.0003
1.093143451,-0.0002
1.078320847,0
1.063136716,0
1.063136716,0
1.048314112,0
1.040722047,0
1.037829831,0
1.045421897,0
1.050121747,0
1.062413663,0
1.056990759,0
1.07325947,0
1.061690609,0
1.070005728,0
1.046144951,0
1.052290909,0
1.039998993,0
1.028068604,0
1.020838065,0
1.012522946,0
1.011076838,0
1.005292407,0
0.999869503,0
1.004207826,0
0.993000491,0
1.009992257,0
1.010715311,0
1.007823095,0
1.023730281,0
1.00963073,0
1.026984023,0
1.020476538,0
1.029514712,0
1.018668904,-0.0528
1.020115011,-0.0981
0.995531179,-8.1
0.990469802,-8.1
0.975647197,-8.1
0.958293903,-8.1
0.932987016,-361.5502
0.915633721,-366.9902
0.898280427,-388.7502
0.88707309,-417.7635
0.853812608,-432.2702
0.837543893,-454.0302
0.801391193,-470
0.758731006,-470
0.736677858,-470
0.705948061,-470
0.702694318,-470
0.684617966,-470
0.677387425,-470
0.664733979,-470
0.664372452,-470
0.652803586,-470
0.662564816,-475.44
0.6596726,-497.2
0.658226492,-500
0.640511667,-500
0.643042356,-500
0.638704031,-500
0.637257923,-500
0.636173342,-500
0.643042356,-500
0.655695803,-500
0.658588019,-500
0.657503438,-500
0.670156884,-500
0.689317817,-500
0.680641168,-500
0.692571561,-500
0.684256439,-500
0.67919506,-500
0.657864965,-500
0.661480235,-500
0.648103735,-500
0.646296099,-500
0.628942801,-500
0.635088761,-500
0.62532753,-500
0.633281126,-500
0.627496693,-500
0.630750436,-500
0.636173342,-500
0.634727234,-500
0.649188316,-500
0.654972748,-500
0.662203289,-500
0.655334275,-500
0.661480235,-500
0.653165113,-500
0.654611221,-500
0.642319302,-500
0.648826789,-500
0.641596248,-500
0.64376541,-500
0.634727234,-500
0.639788612,-500
0.641957775,-500
0.645573045,-500
0.658588019,-500
0.664733979,-500
0.666180087,-500
0.664733979,-500
0.674856736,-500
0.666903141,-500
0.669795357,-500
0.659311073,-500
0.657864965,-500
0.644849991,-500
0.646296099,-500
0.637980977,-500
0.639427085,-500
0.622073787,-500
0.63761945,-500
0.635811815,-500
0.637980977,-500
0.638342504,-500
0.631835017,-500
0.639065558,-500
0.625689057,-500
0.630750436,-500
0.649188316,-500
0.649549843,-500
0.642319302,-500
0.651357478,-500
0.65352664,-500
0.661480235,-500
0.666180087,-500
0.660395654,-500
0.655334275,-500
0.658588019,-500
0.642680829,-500
0.643403883,-500
0.639427085,-500
0.635088761,-500
0.64015014,-500
0.641957775,-500
0.655695803,-500
0.659311073,-500
0.665457033,-500
0.664733979,-500
0.669072303,-500
0.66328787,-500
0.671964519,-500
0.664010925,-500
0.664010925,-500
0.650995951,-500
0.650634424,-500
0.639065558,-500
0.631111963,-500
0.626050585,-500
0.635088761,-500
0.620989206,-500
0.627135166,-500
0.639788612,-500
0.639065558,-500
0.639427085,-500
0.64738068,-500
0.651719005,-500
0.6596726,-500
0.666541614,-500
0.670156884,-500
0.664733979,-500
0.648465262,-500
0.664372452,-500
0.646296099,-500
0.654611221,-500
0.640873194,-500
0.640873194,-500
0.641596248,-500
0.640873194,-500
0.647019153,-500
0.652803586,-500
0.661841762,-500
0.367558716,-500
0.662203289,-500
0.654249694,-500
0.666541614,-500
0.671241465,-500
0.661118708,-500
0.604720488,-500
0.645934572,-500
0.635811815,-500
0.641957775,-500
0.637980977,-500
0.645211518,-500
0.638704031,-500
0.633281126,-500
0.636534869,-500
0.630750436,-500
0.630027382,-500
0.631111963,-500
0.63400418,-500
0.638704031,-500
0.64015014,-500
0.64376541,-500
0.644849991,-500
0.652803586,-500
0.660395654,-500
0.655334275,-500
0.663649398,-500
0.652442059,-500
0.660757181,-500
0.651719005,-500
0.650272897,-500
0.657141911,-500
0.544706995,-500
0.640873194,-500
0.64738068,-500
0.636173342,-500
0.652442059,-500
0.652080532,-500
0.651357478,-500
0.661118708,-500
0.662564816,-500
0.672326047,-500
0.662203289,-500
0.679918114,-500
0.671602992,-500
0.668710776,-500
0.657864965,-500
0.661118708,-500
0.648465262,-500
0.634365707,-500
0.635811815,-500
0.627135166,-500
0.620989206,-500
0.642319302,-500
0.63761945,-500
0.644849991,-500
0.644488464,-500
0.652803586,-500
0.665457033,-500
0.660395654,-500
0.664372452,-500
0.66943383,-500
0.672326047,-500
0.656418857,-500
0.655695803,-500
0.646296099,-500
0.640511667,-500
0.630750436,-500
0.648465262,-500
0.631835017,-500
0.637257923,-500
0.633642653,-500
0.642680829,-500
0.63761945,-500
0.640511667,-500
0.641596248,-500
0.654972748,-500
0.661841762,-500
0.66328787,-500
0.668710776,-500
0.667626195,-500
0.673772155,-500
0.668349249,-500
0.667987722,-500
0.662203289,-500
0.652442059,-500
0.650995951,-500
0.654972748,-500
0.646657626,-500
0.649549843,-500
0.632558071,-500
0.649549843,-500
0.639788612,-500
0.650634424,-500
0.65352664,-500
0.65352664,-500
0.653165113,-500
0.64991137,-500
0.658949546,-500
0.650634424,-500
0.655695803,-500
0.649188316,-500
0.650634424,-500
0.638342504,-500
0.639788612,-500
0.634727234,-500
0.633642653,-500
0.618096989,-500
0.62532753,-500
0.610504921,-500
0.622435314,-500
0.621350733,-500
0.63400418,-500
0.632196544,-500
0.644488464,-500
0.657503438,-500
0.664010925,-500
0.667626195,-500
0.670518411,-500
0.684979493,-500
0.671964519,-500
0.675218263,-500
0.66581856,-500
0.661841762,-500
0.644488464,-500
0.645934572,-500
0.641596248,-500
0.626050585,-500
0.626050585,-500
0.63147349,-500
0.649188316,-500
0.664372452,-500
0.655695803,-500
0.663649398,-500
0.664010925,-500
0.666541614,-500
0.660757181,-500
0.657141911,-500
0.650995951,-500
0.638342504,-500
0.636173342,-500
0.632919599,-500
0.63147349,-500
0.625689057,-500
0.637980977,-500
0.63761945,-500
0.65352664,-500
0.640873194,-500
0.655695803,-500
0.650634424,-500
0.662203289,-500
0.65605733,-146.5498
0.666180087,-146.5498
0.669795357,-146.5498
0.67557979,-146.5498
0.672687574,-146.5498
0.673049101,-146.5498
0.668710776,-142.9231
0.665457033,-121.1631
0.660034127,-99.4031
0.639065558,-77.6431
0.648103735,-55.8831
0.660757181,-34.1231
0.660034127,-20
0.677387425,-20
0.69871752,-20
0.721132196,-7.8298
0.747162142,-0.5608
0.778614992,-0.4008
0.812237004,-0.4
0.840074582,-0.4
0.862850783,-0.392
0.879481024,-0.36
0.899726535,-0.328
0.901895696,-0.2853
0.908764709,-0.2533
0.919248991,-0.2213
1.01794585,-0.22
1.223293134,-0.2163
1.440570766,-0.2118
1.662186677,-0.2073
1.888502387,-0.2028
2.118071787,-0.1969
2.349810291,-0.1924
2.57937958,-0.1879
2.823409862,-0.1834
3.063824815,-0.1789
3.281463554,-0.1745
3.506332756,-0.17
3.735540204,-0.1655
3.938717728,-0.1595
4.126711116,-0.155
4.3110892,-0.1506
4.490767405,-0.1461
4.620555053,-0.1416
4.755765557,-0.1371
4.89206061,-0.1326
4.989672434,-0.1282
5.076800013,-0.1222
5.167542832,-0.1177
5.250332086,-0.1132
5.304922375,-0.1087
5.369996884,-0.1043
5.433986812,-0.0998
5.470862361,-0.0953
5.538829053,-0.0908
5.570281722,-0.0849
5.601011339,-0.0804
5.640417552,-0.0759
5.65885532,-0.0714
5.658493795,-0.0669
5.683800536,-0.0625
5.689946458,-0.058
5.68560816,-0.0535
5.683077486,-0.0475
5.690307983,-0.043
5.678739188,-0.0398
5.684523585,-0.0392
5.622702833,-0.0385
5.436879012,-0.0379
5.309983726,-0.0372
5.067761883,-0.0366
4.806379108,-0.0357
4.535235042,-0.0351
4.261921716,-0.0345
3.99077744,-0.0338
3.744578352,-0.0332
3.522601426,-0.0325
3.307493433,-0.0319
3.137576155,-0.0313
2.975612419,-0.0304
2.86064707,-0.0298
2.738812705,-0.0291
2.649877224,-0.0285
2.584440949,-0.0278
2.45826823,-0.0272
2.398977891,-0.0266
2.35920998,-0.0259
2.310042377,-0.0251
2.28075873,-0.0244
2.23303723,-0.0238
2.205199686,-0.0232
2.158562762,-0.0225
2.13144827,-0.0219
2.107225989,-0.0212
2.096380192,-0.0206
2.055527688,-0.0197
2.037451358,-0.0191
2.020098081,-0.0185
1.992622058,-0.0178
1.978160994,-0.0172
1.954661763,-0.0165
1.930439478,-0.0159
1.911640093,-0.0153
1.892840707,-0.0144
1.871510634,-0.0138
1.864280101,-0.0131
1.669417211,-0.0125
1.849819035,-0.0118
1.841503921,-0.0112
1.846926821,-0.0106
1.853795828,-0.01
1.864280101,-0.0098
1.855603461,-0.0097
1.858495675,-0.0096
1.831019648,-0.0094
1.80245904,-0.0093
1.76196805,-0.0092
1.731238281,-0.009
1.693639502,-0.0089
1.666163471,-0.0087
1.621334155,-0.0086
1.59855797,-0.0085
1.566743615,-0.0084
1.530952465,-0.0082
1.519745134,-0.0081
1.490822991,-0.008
1.488292304,-0.0079
1.470939018,-0.0077
1.455393365,-0.0076
1.447078249,-0.0074
1.44129382,-0.0073
1.418517631,-0.0072
1.406225719,-0.007
1.386703271,-0.0069
1.383449529,-0.0068
1.35488891,-0.0066
1.346212266,-0.0065
1.326328289,-0.0064
1.313313323,-0.0062
1.298129195,-0.0061
1.299936829,-0.006
1.27571453,-0.0058
1.264507197,-0.0057
1.255107499,-0.0055
1.246069327,-0.0054
1.250769176,-0.0053
1.235223521,-0.0052
1.232692833,-0.005
1.229439091,-0.0049
1.229077564,-0.0048
1.2214855,-0.0047
1.238115736,-0.0045
1.204493736,-0.0044
1.204132209,-0.0042
1.191117242,-0.0041
1.195817091,-0.004
1.185332811,-0.0038
1.178102274,-0.0037
1.167979521,-0.0036
1.154241498,-0.0034
1.129657669,-0.0033
1.120619496,-0.0032
1.103266205,-0.003
1.105073839,-0.0029
1.090612763,-0.0028
1.099289409,-0.0026
1.094228032,-0.0025
1.096397193,-0.0023
1.102904678,-0.0022
1.094951086,-0.0021
1.10145857,-0.002
1.102181624,-0.0018
1.107966055,-0.0017
1.105073839,-0.0016
1.110135216,-0.0015
1.100373989,-0.0013
1.100373989,-0.0012
1.088443601,-0.001
1.098927882,-0.0009
1.092781924,-0.0007
1.104712312,-0.0006
1.088805128,-0.0005
1.093143451,-0.0004
1.097481774,-0.0002
1.042891208,-0.0001
1.103989258,0
1.10145857,0
1.100735516,0
1.102543151,0
1.098204828,0
1.084466805,0
1.072536417,0
1.043614262,0
1.046506478,0
1.033491508,0
1.024091808,0
1.014692107,0
1.016861269,0
1.000592557,0
1.017584323,0
1.006015461,0
1.011438365,0
1.006015461,0
1.055906178,0
1.028430131,0
1.028068604,0
1.037829831,0
1.037468304,0
1.029514712,0
1.025176389,0
1.015415161,0
1.008907676,0
1.009269203,0
0.998061868,0
1.00131561,0
0.987939113,0
0.991554383,-0.0226
0.990469802,-0.0679
0.994446598,-4.2543
0.980347047,-8.1
0.982877736,-8.1
0.960463065,-8.1
0.959740011,-361.5502
0.9300948,-361.5502
0.933348543,-379.6835
0.903703331,-401.4435
0.882734767,-423.2035
0.850558865,-444.9635
0.824890448,-466.7235
0.784760951,-470
0.753308101,-470
0.716432345,-470
0.704501953,-470
0.687510182,-470
0.664372452,-470
0.6596726,-470
0.65352664,-470
0.652080532,-470
0.642319302,-482.6933
0.648826789,-500
0.644126937,-500
0.655334275,-500
0.655695803,-500
0.668349249,-500
0.666541614,-500
0.675941317,-500
0.670156884,-500
0.671241465,-500
0.674856736,-500
0.670879938,-500
0.66943383,-500
0.655334275,-500
0.64991137,-500
0.635088761,-500
0.639065558,-500
0.614481719,-500
0.618458516,-500
0.62532753,-500
0.633281126,-500
0.638704031,-500
0.649549843,-500
0.644488464,-500
0.664733979,-500
0.66328787,-500
0.665095506,-500
0.667626195,-500
0.663649398,-500
0.647019153,-500
0.650634424,-500
0.643403883,-500
0.642319302,-500
0.641957775,-500
0.632919599,-500
0.641234721,-500
0.641957775,-500
0.648103735,-500
0.658949546,-500
0.67557979,-500
0.670156884,-500
0.686787128,-500
0.669795357,-500
0.684979493,-500
0.666903141,-500
0.67557979,-500
0.667987722,-500
0.655695803,-500
0.64738068,-500
0.644126937,-500
0.640511667,-500
0.629304328,-500
0.640873194,-500
0.633642653,-500
0.638704031,-500
0.632196544,-500
0.648103735,-500
0.640873194,-500
0.654611221,-500
0.641957775,-500
0.650272897,-500
0.643403883,-500
0.650272897,-500
0.660757181,-500
0.654611221,-500
0.65352664,-500
0.650995951,-500
0.648826789,-500
0.645573045,-500
0.641234721,-500
0.641234721,-500
0.637980977,-500
0.64991137,-500
0.64376541,-500
0.645573045,-500
0.650995951,-500
0.654972748,-500
0.66943383,-500
0.65605733,-500
0.659311073,-500
0.649188316,-500
0.661118708,-500
0.65605733,-500
0.660395654,-500
0.646657626,-500
0.657864965,-500
0.653888167,-500
0.638704031,-500
0.634365707,-500
0.626773639,-500
0.617012408,-500
0.613035611,-500
0.62532753,-500
0.630027382,-500
0.632919599,-500
0.641234721,-500
0.642319302,-500
0.653165113,-500
0.662564816,-500
0.667987722,-500
0.664010925,-500
0.66328787,-500
0.660395654,-500
0.651719005,-500
0.651357478,-500
0.643042356,-500
0.642319302,-500
0.635088761,-500
0.638342504,-500
0.644849991,-500
0.639427085,-500
0.650272897,-500
0.646296099,-500
0.662564816,-500
0.654972748,-500
0.657141911,-500
0.6596726,-500
0.661841762,-500
0.660395654,-500
0.658588019,-500
0.654249694,-500
0.653165113,-500
0.645934572,-500
0.645934572,-500
0.642319302,-500
0.632196544,-500
0.639427085,-500
0.633281126,-500
0.63147349,-500
0.634365707,-500
0.641957775,-500
0.639065558,-500
0.650995951,-500
0.647019153,-500
0.656780384,-500
0.634365707,-500
0.64991137,-500
0.637980977,-500
0.650634424,-500
0.639427085,-500
0.644126937,-500
0.633281126,-500
0.645934572,-500
0.63147349,-500
0.636896396,-500
0.644849991,-500
0.642680829,-500
0.64738068,-500
0.648826789,-500
0.650272897,-500
0.642319302,-500
0.658226492,-500
0.657141911,-500
0.664733979,-500
0.661841762,-500
0.683171858,-500
0.664372452,-500
0.668710776,-500
0.647742208,-500
0.662926343,-500
0.644126937,-500
0.647019153,-500
0.641234721,-500
0.64015014,-500
0.63147349,-500
0.62532753,-500
0.628581274,-500
0.62785822,-500
0.632558071,-500
0.638342504,-500
0.652442059,-500
0.654611221,-500
0.664372452,-500
0.661118708,-146.5498
0.666541614,-146.5498
0.645934572,-146.5498
0.654611221,-146.5498
0.644488464,-146.5498
0.64376541,-146.5498
0.637257923,-146.5498
0.624966003,-124.7898
0.63400418,-103.0298
0.638342504,-81.2698
0.640511667,-59.5098
0.650995951,-37.7498
0.685702547,-20
0.692933088,-20
0.725832047,-20
0.748969777,-11.4565
0.782230262,-0.5875
0.807175625,-0.4275
0.844774433,-0.4
0.853451081,-0.4
0.880204078,-0.3867
0.90984929,-0.3547
0.899726535,-0.3227
0.888880725,-0.2907
0.900449589,-0.2587
0.905872493,-0.2267
0.999869503,-0.22
1.166533413,-0.217
1.370434564,-0.211
1.589519801,-0.2066
1.818366214,-0.2021
2.04685105,-0.1976
2.275697359,-0.1931
2.47851371,-0.1886
2.712782809,-0.1842
2.938736743,-0.1797
3.16432909,-0.1737
3.389198324,-0.1692
3.586591523,-0.1647
3.794107396,-0.1603
3.998731007,-0.1558
4.193593368,-0.1513
4.365318039,-0.1468
4.537404195,-0.1423
4.688521833,-0.1364
4.821924697,-0.1319
4.948458555,-0.1274
5.065592732,-0.1229
5.172242659,-0.1185
5.271662067,-0.114
5.351920632,-0.1095
5.435432912,-0.105
5.509545532,-0.099
5.561243599,-0.0946
5.614749285,-0.0901
5.66030142,-0.0856
5.715253197,-0.0811
5.735498587,-0.0766
5.771651068,-0.0722
5.785750535,-0.0677
5.794788655,-0.0617
5.822987587,-0.0572
5.827687409,-0.0527
5.830218083,-0.0483
5.842509925,-0.0438
5.81937234,-0.0397
5.829856558,-0.0393
5.77707394,-0.0386
5.646563475,-0.0378
5.477008286,-0.0371
5.230809731,-0.0365
4.946650928,-0.0358
4.649115562,-0.0352
4.36278736,-0.0346
4.087666339,-0.0339
3.826283197,-0.0333
3.568515225,-0.0324
3.350515036,-0.0318
3.149868044,-0.0312
2.983927522,-0.0305
2.844378387,-0.0299
2.728689968,-0.0292
2.604686427,-0.0286
2.530573515,-0.028
2.449230069,-0.0271
2.387047518,-0.0265
2.326311069,-0.0258
2.282927889,-0.0252
2.255451874,-0.0245
2.221468381,-0.0239
2.188569466,-0.0233
2.163262607,-0.0226
2.139401854,-0.0218
2.109756676,-0.0211
2.080834549,-0.0205
2.051550895,-0.0198
2.032389986,-0.0192
2.013590602,-0.0186
1.994429692,-0.0179
1.970207408,-0.0173
1.954661763,-0.0164
1.929716425,-0.0158
1.922847419,-0.0152
1.899348187,-0.0145
1.898625134,-0.0139
1.867533841,-0.0132
1.855603461,-0.0126
1.832827281,-0.012
1.831742701,-0.0111
1.823066061,-0.0105
1.810774154,-0.01
1.796674613,-0.0098
1.785467286,-0.0097
1.772452325,-0.0096
1.770283165,-0.0095
1.728707594,-0.0093
1.693277975,-0.0092
1.670140265,-0.009
1.628203163,-0.0089
1.610488353,-0.0088
1.566743615,-0.0086
1.56168224,-0.0085
1.529867884,-0.0084
1.510706965,-0.0083
1.490461465,-0.0081
1.474915813,-0.008
1.463346955,-0.0078
1.441655347,-0.0077
1.430448016,-0.0076
1.429001909,-0.0074
1.405864192,-0.0073
1.401164344,-0.0072
1.383449529,-0.007
1.378388154,-0.0069
1.356335017,-0.0068
1.346573792,-0.0066
1.327051343,-0.0065
1.305359732,-0.0063
1.296683088,-0.0062
1.277160637,-0.0061
1.261976509,-0.006
1.248961542,-0.0058
1.222208553,-0.0057
1.230885198,-0.0055
1.231969779,-0.0054
1.21678565,-0.0053
1.223654661,-0.0051
1.210639693,-0.005
1.224739242,-0.0049
1.204132209,-0.0048
1.203047629,-0.0046
1.191478768,-0.0045
1.190394188,-0.0043
1.167256467,-0.0042
1.168341047,-0.0041
1.160025929,-0.004
1.162556617,-0.0038
1.146287907,-0.0037
1.140865003,-0.0036
1.1354421,-0.0034
1.130019196,-0.0033
1.125319346,-0.0031
1.132549884,-0.003
1.140141949,-0.0029
1.133272938,-0.0028
1.15171081,-0.0026
1.128211561,-0.0025
1.131826831,-0.0024
1.114473539,-0.0022
1.112304377,-0.0021
1.095674139,-0.0019
1.094951086,-0.0018
1.088805128,-0.0017
1.092420397,-0.0016
1.078320847,-0.0014
1.083382224,-0.0013
1.075428632,-0.0012
1.075067105,-0.001
1.070367255,-0.0009
1.079043901,-0.0007
1.083743751,-0.0006
1.088082074,-0.0005
1.087720547,-0.0004
1.084828332,-0.0002
1.084828332,-0.0001
1.07325947,0
1.080128482,0
1.075428632,0
1.077597793,0
1.065667405,0
1.062052136,0
1.045421897,0
1.043975789,0
1.030599293,0
1.034214562,0
1.013969053,0
1.018307377,0
1.007823095,0
1.01433058,0
1.01794585,0
1.010715311,0
1.012884473,0
1.016138215,0
1.023007227,0
1.024091808,0
1.024091808,0
1.030237766,0
1.032406927,0
1.0226457,0
1.015053634,0
1.005653934,0
1.005292407,0
0.979985521,0
0.985769952,0
0.974924143,0
0.978539413,0
0.967693604,-0.0151
0.983239263,-0.0603
0.981793155,-6.6395
0.977816359,-8.1
0.981070101,-8.1
0.977093305,-8.1
0.962993754,-361.5502
0.957209322,-361.5502
0.945278933,-376.0569
0.908403182,-397.8169
0.608335759,-419.5769
0.864296891,-448.5902
0.832482515,-470
0.781145681,-470
0.751138939,-470
0.715709291,-470
0.697271412,-470
0.672326047,-470
0.66328787,-470
0.666903141,-470
0.661118708,-470
0.66328787,-470
0.664733979,-477.2533
0.672326047,-499.0133
0.669795357,-500
0.667626195,-500
0.675941317,-500
0.572183052,-500
0.673410628,-500
0.672687574,-500
0.665457033,-500
0.662926343,-500
0.649188316,-500
0.658949546,-500
0.64376541,-500
0.650995951,-500
0.645211518,-500
0.649188316,-500
0.650995951,-500
0.639788612,-500
0.644126937,-500
0.652803586,-500
0.652442059,-500
0.645934572,-500
0.651719005,-500
0.653165113,-500
0.647019153,-500
0.642319302,-500
0.657503438,-500
0.637980977,-500
0.646657626,-500
0.640873194,-500
0.644126937,-500
0.639788612,-500
0.641234721,-500
0.643042356,-500
0.648103735,-500
0.654249694,-500
0.658949546,-500
0.653165113,-500
0.652080532,-500
0.658588019,-500
0.664010925,-500
0.667264668,-500
0.670879938,-500
0.669072303,-500
0.68172575,-500
0.683171858,-500
0.650634424,-500
0.652080532,-500
0.637980977,-500
0.63761945,-500
0.628219747,-500
0.626050585,-500
0.618820043,-500
0.641234721,-500
0.635450288,-500
0.645211518,-500
0.644126937,-500
0.660034127,-500
0.657503438,-500
0.64376541,-500
0.666541614,-500
0.650272897,-500
0.657141911,-500
0.657141911,-500
0.666180087,-500
0.652080532,-500
0.651719005,-500
0.645211518,-500
0.647742208,-500
0.643403883,-500
0.654972748,-500
0.64015014,-500
0.648103735,-500
0.644849991,-500
0.660034127,-500
0.661480235,-500
0.658949546,-500
0.667626195,-500
0.661118708,-500
0.66581856,-500
0.654249694,-500
0.656418857,-500
0.645211518,-500
0.649549843,-500
0.640511667,-500
0.649188316,-500
0.642319302,-500
0.642680829,-500
0.63761945,-500
0.648103735,-500
0.639427085,-500
0.655695803,-500
0.645934572,-500
0.647742208,-500
0.653888167,-500
0.647019153,-500
0.660757181,-500
0.654249694,-500
0.664010925,-500
0.558083497,-500
0.66581856,-500
0.651719005,-500
0.665095506,-500
0.65352664,-500
0.645573045,-500
0.64376541,-500
0.646657626,-500
0.625689057,-500
0.635450288,-500
0.614843246,-500
0.633642653,-500
0.628942801,-500
0.626050585,-500
0.646296099,-500
0.648103735,-500
0.653888167,-500
0.654249694,-500
0.666541614,-500
0.6596726,-500
0.658588019,-500
0.650995951,-500
0.648465262,-500
0.639065558,-500
0.636534869,-500
0.630388909,-500
0.638342504,-500
0.629665855,-500
0.642319302,-500
0.644488464,-500
0.660034127,-500
0.645934572,-500
0.659311073,-500
0.66328787,-500
0.682087277,-500
0.657864965,-500
0.671241465,-500
0.662564816,-500
0.648465262,-500
0.643403883,-500
0.631111963,-500
0.635088761,-500
0.613397138,-500
0.624242949,-500
0.609781867,-500
0.617012408,-500
0.611227975,-500
0.626050585,-500
0.628219747,-500
0.639065558,-500
0.637980977,-500
0.646296099,-500
0.650272897,-500
0.654249694,-500
0.642319302,-500
0.643403883,-500
0.641957775,-500
0.645211518,-500
0.638704031,-500
0.640873194,-500
0.649549843,-500
0.64015014,-500
0.653888167,-500
0.650272897,-500
0.643403883,-500
0.641957775,-500
0.667264668,-500
0.662564816,-500
0.669072303,-500
0.667626195,-500
0.674856736,-500
0.669072303,-500
0.673772155,-500
0.655695803,-500
0.66328787,-500
0.655695803,-500
0.657503438,-500
0.655334275,-500
0.643403883,-500
0.635811815,-500
0.623881422,-500
0.631111963,-500
0.610866448,-500
0.618458516,-500
0.620266152,-500
0.626412112,-500
0.62785822,-500
0.641596248,-500
0.636896396,-500
0.651357478,-500
0.649188316,-500
0.663649398,-500
0.663649398,-500
0.670879938,-500
0.662203289,-500
0.660395654,-500
0.652803586,-500
0.644126937,-500
0.65352664,-500
0.641596248,-500
0.654972748,-500
0.644126937,-500
0.645573045,-500
0.642680829,-500
0.650995951,-500
0.645211518,-500
0.65352664,-500
0.654611221,-500
0.66328787,-500
0.650272897,-500
0.662564816,-500
0.65605733,-500
0.645211518,-500
0.639427085,-500
0.641234721,-500
0.64015014,-146.5498
0.635450288,-146.5498
0.641596248,-146.5498
0.639065558,-146.5498
0.641234721,-146.5498
0.637257923,-146.5498
0.640873194,-146.5498
0.657864965,-128.4165
0.650634424,-99.4031
0.660034127,-77.6431
0.666180087,-55.8831
0.673410628,-34.1231
0.696548358,-20
0.715709291,-20
0.729085791,-20
0.750054358,-15.0831
0.773553614,-0.5608
0.815852274,-0.4008
0.841882217,-0.4
0.859958567,-0.4
0.884180875,-0.392
0.885988509,-0.36
0.885988509,-0.328
0.900811116,-0.296
0.89430363,-0.2533
0.897195846,-0.2213
0.965524442,-0.22
1.138695842,-0.2163
1.333558826,-0.2118
1.536736893,-0.2073
1.746422402,-0.2028
1.978884047,-0.1983
2.214960903,-0.1924
2.43585359,-0.1879
2.662892173,-0.1834
2.885953909,-0.1789
3.087324017,-0.1745
3.302432068,-0.17
3.524409056,-0.1655
3.732286471,-0.161
3.914857025,-0.155
4.119480602,-0.1506
4.312896828,-0.1461
4.473052654,-0.1416
4.653092342,-0.1371
4.803125379,-0.1326
4.955327535,-0.1282
5.077161539,-0.1237
5.202610771,-0.1177
5.305645425,-0.1132
5.37180451,-0.1087
5.465439486,-0.1043
5.529429404,-0.0998
5.573896971,-0.0938
5.626679606,-0.0893
5.65957837,-0.0863
5.679823762,-0.0804
5.715253197,-0.0759
5.739836885,-0.0714
5.765866671,-0.0669
5.791896457,-0.0625
5.820818439,-0.058
5.840340776,-0.052
5.860224637,-0.049
5.873962578,-0.043
5.89710016,-0.0398
5.904692179,-0.0392
5.849378895,-0.0383
5.751767204,-0.0377
5.543890402,-0.037
5.301307124,-0.0364
5.016063777,-0.0357
4.734074034,-0.0351
4.426777385,-0.0345
4.142618247,-0.0338
3.867135617,-0.0332
3.645520252,-0.0323
3.432219923,-0.0317
3.253264518,-0.031
3.084070281,-0.0304
2.943075058,-0.0298
2.797018442,-0.0291
2.696152597,-0.0285
2.597455899,-0.0278
2.526596725,-0.0272
2.452483807,-0.0264
2.404039262,-0.0257
2.342579761,-0.0251
2.284373995,-0.0244
2.238098601,-0.0238
2.20375358,-0.0232
2.151332231,-0.0225
2.122771632,-0.0217
2.096018666,-0.021
2.080111496,-0.0204
2.04468189,-0.0197
2.038897464,-0.0191
2.029497773,-0.0185
2.001660224,-0.0178
1.989729846,-0.0172
1.963699929,-0.0163
1.95393871,-0.0157
1.941285278,-0.015
1.935500851,-0.0144
1.919955206,-0.0138
1.906940247,-0.0131
1.882717961,-0.0125
1.879464221,-0.0118
1.860664835,-0.0112
1.855603461,-0.0104
1.832465754,-0.0099
1.825235221,-0.0098
1.801012933,-0.0097
1.784744232,-0.0096
1.765221791,-0.0094
1.725092327,-0.0093
1.703039197,-0.0091
1.680986067,-0.009
1.658932936,-0.0089
1.636518278,-0.0087
1.616272781,-0.0086
1.601088657,-0.0085
1.580120105,-0.0084
1.551197964,-0.0082
1.536013839,-0.0081
1.503114902,-0.0079
1.490099938,-0.0078
1.469854437,-0.0077
1.455031839,-0.0076
1.086635966,-0.0074
1.414179309,-0.0073
1.391041593,-0.0072
1.378388154,-0.007
1.354527383,-0.0069
1.351635168,-0.0067
1.336451041,-0.0066
1.329220504,-0.0065
1.314036377,-0.0064
1.325605236,-0.0062
1.311867216,-0.0061
1.311867216,-0.006
1.315844011,-0.0058
1.295598507,-0.0057
1.295960034,-0.0055
1.286921863,-0.0054
1.284391175,-0.0053
1.262699563,-0.0052
1.246430854,-0.005
1.212447328,-0.0049
1.204493736,-0.0048
1.189671134,-0.0047
1.181717542,-0.0045
1.160748983,-0.0044
1.157495241,-0.0042
1.133634465,-0.0041
1.153879972,-0.004
1.136165153,-0.0038
1.145564853,-0.0037
1.140503476,-0.0036
1.134357519,-0.0035
1.137611261,-0.0033
1.138334315,-0.0032
1.136165153,-0.003
1.130380723,-0.0029
1.137972788,-0.0028
